timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-27T01:45:58.512507+00:00,train,2,3173,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.512651+00:00,train,2,3174,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.512794+00:00,train,2,3175,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.512936+00:00,train,2,3176,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.513079+00:00,train,2,3177,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.513221+00:00,train,2,3178,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.513364+00:00,train,2,3179,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.513508+00:00,train,2,3180,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.513651+00:00,train,2,3181,self,0.9525475000000219,0,87,
2025-11-27T01:45:58.513794+00:00,train,2,3182,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.513939+00:00,train,2,3183,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.514081+00:00,train,2,3184,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.514224+00:00,train,2,3185,self,0.9525475000000219,0,89,
2025-11-27T01:45:58.514367+00:00,train,2,3186,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.514510+00:00,train,2,3187,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.514652+00:00,train,2,3188,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.514795+00:00,train,2,3189,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.514942+00:00,train,2,3190,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.515084+00:00,train,2,3191,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.515227+00:00,train,2,3192,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.515369+00:00,train,2,3193,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.515511+00:00,train,2,3194,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.515654+00:00,train,2,3195,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.515797+00:00,train,2,3196,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.515940+00:00,train,2,3197,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.516083+00:00,train,2,3198,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.516225+00:00,train,2,3199,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.516370+00:00,train,2,3200,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.516512+00:00,train,2,3201,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.516659+00:00,train,2,3202,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.516802+00:00,train,2,3203,self,0.9525475000000219,0,87,
2025-11-27T01:45:58.516944+00:00,train,2,3204,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.517086+00:00,train,2,3205,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.517230+00:00,train,2,3206,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.517371+00:00,train,2,3207,self,0.9525475000000219,0,84,
2025-11-27T01:45:58.517513+00:00,train,2,3208,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.517655+00:00,train,2,3209,self,0.9525475000000219,0,83,
2025-11-27T01:45:58.517797+00:00,train,2,3210,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.517939+00:00,train,2,3211,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.518080+00:00,train,2,3212,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.518226+00:00,train,2,3213,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.518382+00:00,train,2,3214,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.518519+00:00,train,2,3215,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.518661+00:00,train,2,3216,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.518799+00:00,train,2,3217,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.518937+00:00,train,2,3218,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.519074+00:00,train,2,3219,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.519213+00:00,train,2,3220,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.519354+00:00,train,2,3221,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.519494+00:00,train,2,3222,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.519633+00:00,train,2,3223,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.519771+00:00,train,2,3224,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.519912+00:00,train,2,3225,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.520050+00:00,train,2,3226,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.520188+00:00,train,2,3227,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.520327+00:00,train,2,3228,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.520495+00:00,train,2,3229,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.520686+00:00,train,2,3230,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.520840+00:00,train,2,3231,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.520983+00:00,train,2,3232,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.521121+00:00,train,2,3233,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.521256+00:00,train,2,3234,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.521390+00:00,train,2,3235,self,0.9525475000000219,0,84,
2025-11-27T01:45:58.521522+00:00,train,2,3236,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.521746+00:00,train,2,3237,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.521912+00:00,train,2,3238,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.522063+00:00,train,2,3239,self,0.9525475000000219,0,85,
2025-11-27T01:45:58.522209+00:00,train,2,3240,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.522365+00:00,train,2,3241,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.522501+00:00,train,2,3242,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.522637+00:00,train,2,3243,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.522777+00:00,train,2,3244,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.522911+00:00,train,2,3245,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.523045+00:00,train,2,3246,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.523179+00:00,train,2,3247,self,0.9525475000000219,0,70,
2025-11-27T01:45:58.523313+00:00,train,2,3248,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.523446+00:00,train,2,3249,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.523581+00:00,train,2,3250,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.523716+00:00,train,2,3251,self,0.9525475000000219,0,81,
2025-11-27T01:45:58.523852+00:00,train,2,3252,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.523990+00:00,train,2,3253,self,0.9525475000000219,0,76,
2025-11-27T01:45:58.524124+00:00,train,2,3254,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.524259+00:00,train,2,3255,self,0.9525475000000219,0,89,
2025-11-27T01:45:58.524406+00:00,train,2,3256,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.524536+00:00,train,2,3257,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.524666+00:00,train,2,3258,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.524798+00:00,train,2,3259,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.524932+00:00,train,2,3260,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.525063+00:00,train,2,3261,self,0.9525475000000219,0,86,
2025-11-27T01:45:58.525194+00:00,train,2,3262,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.525325+00:00,train,2,3263,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.525473+00:00,train,2,3264,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.525607+00:00,train,2,3265,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.525742+00:00,train,2,3266,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.525877+00:00,train,2,3267,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.526012+00:00,train,2,3268,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.526147+00:00,train,2,3269,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.526281+00:00,train,2,3270,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.526429+00:00,train,2,3271,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.526559+00:00,train,2,3272,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.526690+00:00,train,2,3273,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.526824+00:00,train,2,3274,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.526955+00:00,train,2,3275,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.527130+00:00,train,2,3276,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.527276+00:00,train,2,3277,self,0.9525475000000219,0,89,
2025-11-27T01:45:58.527415+00:00,train,2,3278,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.527544+00:00,train,2,3279,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.527733+00:00,train,2,3280,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.527887+00:00,train,2,3281,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.528029+00:00,train,2,3282,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.528168+00:00,train,2,3283,self,0.9525475000000219,0,81,
2025-11-27T01:45:58.528303+00:00,train,2,3284,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.528436+00:00,train,2,3285,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.528568+00:00,train,2,3286,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.528699+00:00,train,2,3287,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.528831+00:00,train,2,3288,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.528960+00:00,train,2,3289,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.529090+00:00,train,2,3290,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.529219+00:00,train,2,3291,self,0.9525475000000219,0,85,
2025-11-27T01:45:58.529349+00:00,train,2,3292,self,0.9525475000000219,0,88,
2025-11-27T01:45:58.529478+00:00,train,2,3293,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.529607+00:00,train,2,3294,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.529736+00:00,train,2,3295,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.529866+00:00,train,2,3296,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.529996+00:00,train,2,3297,self,0.9525475000000219,0,84,
2025-11-27T01:45:58.530128+00:00,train,2,3298,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.530259+00:00,train,2,3299,self,0.9525475000000219,0,85,
2025-11-27T01:45:58.530389+00:00,train,2,3300,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.530519+00:00,train,2,3301,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.530650+00:00,train,2,3302,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.530780+00:00,train,2,3303,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.530911+00:00,train,2,3304,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.531070+00:00,train,2,3305,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.531214+00:00,train,2,3306,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.531347+00:00,train,2,3307,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.531479+00:00,train,2,3308,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.531610+00:00,train,2,3309,self,0.9525475000000219,0,86,
2025-11-27T01:45:58.531741+00:00,train,2,3310,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.531872+00:00,train,2,3311,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.532003+00:00,train,2,3312,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.532136+00:00,train,2,3313,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.532267+00:00,train,2,3314,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.532399+00:00,train,2,3315,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.532529+00:00,train,2,3316,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.532659+00:00,train,2,3317,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.532789+00:00,train,2,3318,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.532919+00:00,train,2,3319,self,0.9525475000000219,0,87,
2025-11-27T01:45:58.533050+00:00,train,2,3320,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.533180+00:00,train,2,3321,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.533310+00:00,train,2,3322,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.533441+00:00,train,2,3323,self,0.9525475000000219,0,87,
2025-11-27T01:45:58.533571+00:00,train,2,3324,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.533701+00:00,train,2,3325,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.533832+00:00,train,2,3326,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.533962+00:00,train,2,3327,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.534092+00:00,train,2,3328,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.534222+00:00,train,2,3329,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.534353+00:00,train,2,3330,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.534483+00:00,train,2,3331,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.534613+00:00,train,2,3332,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.534743+00:00,train,2,3333,self,0.9525475000000219,0,83,
2025-11-27T01:45:58.534873+00:00,train,2,3334,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.535004+00:00,train,2,3335,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.535134+00:00,train,2,3336,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.535264+00:00,train,2,3337,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.535394+00:00,train,2,3338,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.535524+00:00,train,2,3339,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.535658+00:00,train,2,3340,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.535812+00:00,train,2,3341,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.535944+00:00,train,2,3342,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.536075+00:00,train,2,3343,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.536205+00:00,train,2,3344,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.536336+00:00,train,2,3345,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.536466+00:00,train,2,3346,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.536596+00:00,train,2,3347,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.536727+00:00,train,2,3348,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.536858+00:00,train,2,3349,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.536988+00:00,train,2,3350,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.537119+00:00,train,2,3351,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.537249+00:00,train,2,3352,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.537380+00:00,train,2,3353,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.537512+00:00,train,2,3354,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.537643+00:00,train,2,3355,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.537774+00:00,train,2,3356,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.537903+00:00,train,2,3357,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.538034+00:00,train,2,3358,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.538167+00:00,train,2,3359,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.538299+00:00,train,2,3360,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.538442+00:00,train,2,3361,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.538569+00:00,train,2,3362,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.538697+00:00,train,2,3363,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.538826+00:00,train,2,3364,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.538953+00:00,train,2,3365,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.539079+00:00,train,2,3366,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.539206+00:00,train,2,3367,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.539333+00:00,train,2,3368,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.539459+00:00,train,2,3369,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.539596+00:00,train,2,3370,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.539718+00:00,train,2,3371,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.539840+00:00,train,2,3372,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.539962+00:00,train,2,3373,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.540085+00:00,train,2,3374,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.540207+00:00,train,2,3375,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.540342+00:00,train,2,3376,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.540462+00:00,train,2,3377,self,0.9525475000000219,0,89,
2025-11-27T01:45:58.540581+00:00,train,2,3378,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.540701+00:00,train,2,3379,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.540820+00:00,train,2,3380,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.540940+00:00,train,2,3381,self,0.9525475000000219,0,89,
2025-11-27T01:45:58.541059+00:00,train,2,3382,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.541185+00:00,train,2,3383,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.541429+00:00,train,2,3384,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.541575+00:00,train,2,3385,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.541697+00:00,train,2,3386,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.541815+00:00,train,2,3387,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.541931+00:00,train,2,3388,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.542045+00:00,train,2,3389,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.542206+00:00,train,2,3390,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.542346+00:00,train,2,3391,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.542534+00:00,train,2,3392,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.542689+00:00,train,2,3393,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.542819+00:00,train,2,3394,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.542941+00:00,train,2,3395,self,0.9525475000000219,0,96,
2025-11-27T01:45:58.543061+00:00,train,2,3396,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.543180+00:00,train,2,3397,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.543362+00:00,train,2,3398,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.543515+00:00,train,2,3399,self,0.9525475000000219,0,75,
2025-11-27T01:45:58.543687+00:00,train,2,3400,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.543819+00:00,train,2,3401,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.543940+00:00,train,2,3402,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.544058+00:00,train,2,3403,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.544173+00:00,train,2,3404,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.544284+00:00,train,2,3405,self,0.9525475000000219,0,89,
2025-11-27T01:45:58.544396+00:00,train,2,3406,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.544517+00:00,train,2,3407,self,0.9525475000000219,0,88,
2025-11-27T01:45:58.544674+00:00,train,2,3408,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.544793+00:00,train,2,3409,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.544958+00:00,train,2,3410,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.545091+00:00,train,2,3411,self,0.9525475000000219,0,95,
2025-11-27T01:45:58.545212+00:00,train,2,3412,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.545327+00:00,train,2,3413,self,0.9525475000000219,0,99,
2025-11-27T01:45:58.545440+00:00,train,2,3414,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.545559+00:00,train,2,3415,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.545668+00:00,train,2,3416,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.545771+00:00,train,2,3417,self,0.9525475000000219,0,92,
2025-11-27T01:45:58.545885+00:00,train,2,3418,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.545987+00:00,train,2,3419,self,0.9525475000000219,0,93,
2025-11-27T01:45:58.546138+00:00,train,2,3420,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.546240+00:00,train,2,3421,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.546349+00:00,train,2,3422,self,0.9525475000000219,0,98,
2025-11-27T01:45:58.546450+00:00,train,2,3423,self,0.9525475000000219,0,90,
2025-11-27T01:45:58.546558+00:00,train,2,3424,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.546659+00:00,train,2,3425,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.546907+00:00,train,2,3426,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.547041+00:00,train,2,3427,self,0.9525475000000219,0,91,
2025-11-27T01:45:58.547195+00:00,train,2,3428,self,0.9525475000000219,0,94,
2025-11-27T01:45:58.547321+00:00,train,2,3429,self,0.9525475000000219,0,86,
2025-11-27T01:45:58.547438+00:00,train,2,3430,self,0.9525475000000219,0,100,
2025-11-27T01:45:58.547550+00:00,train,2,3431,self,0.9525475000000219,0,97,
2025-11-27T01:45:58.547660+00:00,train,2,3432,self,0.9525475000000219,0,97,
