timestamp,phase,round,episode,opponent,epsilon,outcome,p1_moves,p2_moves
2025-11-29T10:00:41.032919+00:00,train,3,10633,self,0.43019000000022173,0,79,
2025-11-29T10:00:41.033019+00:00,train,3,10634,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.033117+00:00,train,3,10635,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.033215+00:00,train,3,10636,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.033314+00:00,train,3,10637,self,0.43019000000022173,0,91,
2025-11-29T10:00:41.033413+00:00,train,3,10638,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.033512+00:00,train,3,10639,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.033611+00:00,train,3,10640,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.033709+00:00,train,3,10641,self,0.43019000000022173,0,90,
2025-11-29T10:00:41.033808+00:00,train,3,10642,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.033906+00:00,train,3,10643,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.034004+00:00,train,3,10644,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.034103+00:00,train,3,10645,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.034203+00:00,train,3,10646,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.034302+00:00,train,3,10647,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.034401+00:00,train,3,10648,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.034499+00:00,train,3,10649,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.034598+00:00,train,3,10650,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.034697+00:00,train,3,10651,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.034798+00:00,train,3,10652,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.034898+00:00,train,3,10653,self,0.43019000000022173,0,87,
2025-11-29T10:00:41.034997+00:00,train,3,10654,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.035095+00:00,train,3,10655,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.035194+00:00,train,3,10656,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.035293+00:00,train,3,10657,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.035392+00:00,train,3,10658,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.035490+00:00,train,3,10659,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.035592+00:00,train,3,10660,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.035691+00:00,train,3,10661,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.035790+00:00,train,3,10662,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.035888+00:00,train,3,10663,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.035987+00:00,train,3,10664,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.036085+00:00,train,3,10665,self,0.43019000000022173,0,87,
2025-11-29T10:00:41.036184+00:00,train,3,10666,self,0.43019000000022173,0,90,
2025-11-29T10:00:41.036282+00:00,train,3,10667,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.036381+00:00,train,3,10668,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.036479+00:00,train,3,10669,self,0.43019000000022173,0,87,
2025-11-29T10:00:41.036578+00:00,train,3,10670,self,0.43019000000022173,0,91,
2025-11-29T10:00:41.036676+00:00,train,3,10671,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.036775+00:00,train,3,10672,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.036873+00:00,train,3,10673,self,0.43019000000022173,0,91,
2025-11-29T10:00:41.036972+00:00,train,3,10674,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.037070+00:00,train,3,10675,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.037168+00:00,train,3,10676,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.037267+00:00,train,3,10677,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.037365+00:00,train,3,10678,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.037463+00:00,train,3,10679,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.037561+00:00,train,3,10680,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.037660+00:00,train,3,10681,self,0.43019000000022173,0,90,
2025-11-29T10:00:41.037758+00:00,train,3,10682,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.037856+00:00,train,3,10683,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.037955+00:00,train,3,10684,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.038053+00:00,train,3,10685,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.038152+00:00,train,3,10686,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.038251+00:00,train,3,10687,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.038350+00:00,train,3,10688,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.038449+00:00,train,3,10689,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.038601+00:00,train,3,10690,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.038704+00:00,train,3,10691,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.038804+00:00,train,3,10692,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.038904+00:00,train,3,10693,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.039003+00:00,train,3,10694,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.039101+00:00,train,3,10695,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.039200+00:00,train,3,10696,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.039299+00:00,train,3,10697,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.039400+00:00,train,3,10698,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.039498+00:00,train,3,10699,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.039597+00:00,train,3,10700,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.039696+00:00,train,3,10701,self,0.43019000000022173,0,90,
2025-11-29T10:00:41.039796+00:00,train,3,10702,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.039895+00:00,train,3,10703,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.039993+00:00,train,3,10704,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.040092+00:00,train,3,10705,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.040192+00:00,train,3,10706,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.040290+00:00,train,3,10707,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.040389+00:00,train,3,10708,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.040488+00:00,train,3,10709,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.040587+00:00,train,3,10710,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.040685+00:00,train,3,10711,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.040784+00:00,train,3,10712,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.040883+00:00,train,3,10713,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.040982+00:00,train,3,10714,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.041081+00:00,train,3,10715,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.041180+00:00,train,3,10716,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.041279+00:00,train,3,10717,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.041378+00:00,train,3,10718,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.041476+00:00,train,3,10719,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.041575+00:00,train,3,10720,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.041673+00:00,train,3,10721,self,0.43019000000022173,0,84,
2025-11-29T10:00:41.041772+00:00,train,3,10722,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.041871+00:00,train,3,10723,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.041970+00:00,train,3,10724,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.042069+00:00,train,3,10725,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.042167+00:00,train,3,10726,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.042266+00:00,train,3,10727,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.042365+00:00,train,3,10728,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.042463+00:00,train,3,10729,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.042562+00:00,train,3,10730,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.042661+00:00,train,3,10731,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.042759+00:00,train,3,10732,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.042858+00:00,train,3,10733,self,0.43019000000022173,0,79,
2025-11-29T10:00:41.042957+00:00,train,3,10734,self,0.43019000000022173,0,91,
2025-11-29T10:00:41.043056+00:00,train,3,10735,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.043154+00:00,train,3,10736,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.043252+00:00,train,3,10737,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.043350+00:00,train,3,10738,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.043449+00:00,train,3,10739,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.043548+00:00,train,3,10740,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.043646+00:00,train,3,10741,self,0.43019000000022173,0,80,
2025-11-29T10:00:41.043744+00:00,train,3,10742,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.043843+00:00,train,3,10743,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.043942+00:00,train,3,10744,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.044040+00:00,train,3,10745,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.044139+00:00,train,3,10746,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.044237+00:00,train,3,10747,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.044336+00:00,train,3,10748,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.044435+00:00,train,3,10749,self,0.43019000000022173,0,88,
2025-11-29T10:00:41.044535+00:00,train,3,10750,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.044634+00:00,train,3,10751,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.044733+00:00,train,3,10752,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.044835+00:00,train,3,10753,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.044934+00:00,train,3,10754,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.045032+00:00,train,3,10755,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.045130+00:00,train,3,10756,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.045229+00:00,train,3,10757,self,0.43019000000022173,0,73,
2025-11-29T10:00:41.045327+00:00,train,3,10758,self,0.43019000000022173,0,87,
2025-11-29T10:00:41.045427+00:00,train,3,10759,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.045528+00:00,train,3,10760,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.045627+00:00,train,3,10761,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.045726+00:00,train,3,10762,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.045825+00:00,train,3,10763,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.045924+00:00,train,3,10764,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.046022+00:00,train,3,10765,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.046121+00:00,train,3,10766,self,0.43019000000022173,0,90,
2025-11-29T10:00:41.046219+00:00,train,3,10767,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.046317+00:00,train,3,10768,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.046416+00:00,train,3,10769,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.046515+00:00,train,3,10770,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.046614+00:00,train,3,10771,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.046713+00:00,train,3,10772,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.046811+00:00,train,3,10773,self,0.43019000000022173,0,89,
2025-11-29T10:00:41.046910+00:00,train,3,10774,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.047009+00:00,train,3,10775,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.047108+00:00,train,3,10776,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.047207+00:00,train,3,10777,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.047306+00:00,train,3,10778,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.047404+00:00,train,3,10779,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.047504+00:00,train,3,10780,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.047602+00:00,train,3,10781,self,0.43019000000022173,0,83,
2025-11-29T10:00:41.047701+00:00,train,3,10782,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.047800+00:00,train,3,10783,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.047899+00:00,train,3,10784,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.047998+00:00,train,3,10785,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.048097+00:00,train,3,10786,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.048196+00:00,train,3,10787,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.048294+00:00,train,3,10788,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.048392+00:00,train,3,10789,self,0.43019000000022173,0,84,
2025-11-29T10:00:41.048491+00:00,train,3,10790,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.048590+00:00,train,3,10791,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.048688+00:00,train,3,10792,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.048787+00:00,train,3,10793,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.048886+00:00,train,3,10794,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.048985+00:00,train,3,10795,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.049083+00:00,train,3,10796,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.049182+00:00,train,3,10797,self,0.43019000000022173,0,88,
2025-11-29T10:00:41.049281+00:00,train,3,10798,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.049380+00:00,train,3,10799,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.049479+00:00,train,3,10800,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.049578+00:00,train,3,10801,self,0.43019000000022173,0,88,
2025-11-29T10:00:41.049677+00:00,train,3,10802,self,0.43019000000022173,0,91,
2025-11-29T10:00:41.049776+00:00,train,3,10803,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.049874+00:00,train,3,10804,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.049973+00:00,train,3,10805,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.050072+00:00,train,3,10806,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.050170+00:00,train,3,10807,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.050269+00:00,train,3,10808,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.050368+00:00,train,3,10809,self,0.43019000000022173,0,90,
2025-11-29T10:00:41.050467+00:00,train,3,10810,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.050566+00:00,train,3,10811,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.050668+00:00,train,3,10812,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.050861+00:00,train,3,10813,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.050960+00:00,train,3,10814,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.051059+00:00,train,3,10815,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.051157+00:00,train,3,10816,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.051256+00:00,train,3,10817,self,0.43019000000022173,0,89,
2025-11-29T10:00:41.051355+00:00,train,3,10818,self,0.43019000000022173,0,91,
2025-11-29T10:00:41.051454+00:00,train,3,10819,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.051553+00:00,train,3,10820,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.051650+00:00,train,3,10821,self,0.43019000000022173,0,88,
2025-11-29T10:00:41.051750+00:00,train,3,10822,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.051849+00:00,train,3,10823,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.051948+00:00,train,3,10824,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.052046+00:00,train,3,10825,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.052144+00:00,train,3,10826,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.052243+00:00,train,3,10827,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.052342+00:00,train,3,10828,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.052441+00:00,train,3,10829,self,0.43019000000022173,0,87,
2025-11-29T10:00:41.052539+00:00,train,3,10830,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.052638+00:00,train,3,10831,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.052737+00:00,train,3,10832,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.052835+00:00,train,3,10833,self,0.43019000000022173,0,83,
2025-11-29T10:00:41.052934+00:00,train,3,10834,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.053032+00:00,train,3,10835,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.053131+00:00,train,3,10836,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.053230+00:00,train,3,10837,self,0.43019000000022173,0,64,
2025-11-29T10:00:41.053328+00:00,train,3,10838,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.053427+00:00,train,3,10839,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.053525+00:00,train,3,10840,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.053624+00:00,train,3,10841,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.053723+00:00,train,3,10842,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.053821+00:00,train,3,10843,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.053919+00:00,train,3,10844,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.054018+00:00,train,3,10845,self,0.43019000000022173,0,88,
2025-11-29T10:00:41.054116+00:00,train,3,10846,self,0.43019000000022173,0,91,
2025-11-29T10:00:41.054214+00:00,train,3,10847,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.054313+00:00,train,3,10848,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.054411+00:00,train,3,10849,self,0.43019000000022173,0,92,
2025-11-29T10:00:41.054509+00:00,train,3,10850,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.054608+00:00,train,3,10851,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.054706+00:00,train,3,10852,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.054809+00:00,train,3,10853,self,0.43019000000022173,0,93,
2025-11-29T10:00:41.054908+00:00,train,3,10854,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.055008+00:00,train,3,10855,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.055106+00:00,train,3,10856,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.055204+00:00,train,3,10857,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.055303+00:00,train,3,10858,self,0.43019000000022173,0,98,
2025-11-29T10:00:41.055401+00:00,train,3,10859,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.055500+00:00,train,3,10860,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.055602+00:00,train,3,10861,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.055700+00:00,train,3,10862,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.055799+00:00,train,3,10863,self,0.43019000000022173,0,97,
2025-11-29T10:00:41.055898+00:00,train,3,10864,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.055997+00:00,train,3,10865,self,0.43019000000022173,0,82,
2025-11-29T10:00:41.056095+00:00,train,3,10866,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.056193+00:00,train,3,10867,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.056292+00:00,train,3,10868,self,0.43019000000022173,0,99,
2025-11-29T10:00:41.056390+00:00,train,3,10869,self,0.43019000000022173,0,85,
2025-11-29T10:00:41.056489+00:00,train,3,10870,self,0.43019000000022173,0,89,
2025-11-29T10:00:41.056588+00:00,train,3,10871,self,0.43019000000022173,0,94,
2025-11-29T10:00:41.056686+00:00,train,3,10872,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.056785+00:00,train,3,10873,self,0.43019000000022173,0,95,
2025-11-29T10:00:41.056884+00:00,train,3,10874,self,0.43019000000022173,0,96,
2025-11-29T10:00:41.056982+00:00,train,3,10875,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.057081+00:00,train,3,10876,self,0.43019000000022173,0,100,
2025-11-29T10:00:41.057179+00:00,train,3,10877,self,0.43019000000022173,0,85,
